SK_ID_CURR,TARGET
261626,0.036853658099032724
261635,0.029290349837888502
261649,0.03244497731336438
261653,0.05882085900992661
261660,0.11683083097013026
261668,0.05909735416536112
261669,0.03962015622569025
261676,0.028527963689936577
261688,0.04418706500904559
261691,0.048017432723834116
261699,0.03158935764242234
261704,0.0733389482767472
261718,0.25748885507566016
261719,0.06835378352943174
261735,0.03911800016196626
261742,0.028395932359087373
261746,0.29718587367127164
261749,0.1156234729750312
261759,0.06625162040369498
261763,0.05623812304868794
261772,0.03767338686670084
261795,0.10482457382660297
261798,0.06944016229627033
261804,0.03577930851053869
261806,0.03447817109047425
261813,0.15577802083185716
261814,0.0641764753180352
261827,0.02372062957059847
261835,0.01639434121284333
261839,0.11960143644610036
261840,0.10584795607219225
261845,0.038448821452141214
261846,0.046911540625198575
261850,0.04237142578415199
261853,0.038797530476788314
261870,0.18149972316379248
261871,0.03290288645675515
261883,0.18512708396755248
261885,0.056032042656955126
261888,0.07800426587350079
261892,0.02727045981121744
261895,0.05165428077445973
261906,0.03528258876322883
261912,0.10488168932736369
261918,0.02448619424951763
261926,0.035054775954751254
261930,0.0368906697343531
261947,0.03740962706958323
261956,0.054057280192801434
261958,0.09388128955540859
261960,0.08732385662467479
261961,0.243642931127146
261965,0.04987392604648941
261967,0.23565297259701976
261968,0.01989003357169427
261974,0.06278976992582408
261980,0.13371698628382533
261981,0.06128527514819854
261983,0.051718087216429544
261992,0.07128838729942634
261998,0.04317329460791339
262002,0.04892222437458504
262006,0.03482167590587492
262014,0.011855705361986409
262017,0.06586588462510909
262021,0.15946418564465883
262038,0.11572264875284534
262040,0.030903788471122236
262043,0.0546903847588697
262052,0.0868880906142825
262054,0.07924423790385378
262056,0.027500770317079603
262058,0.03457333696471113
262062,0.12388355831659367
262065,0.09430747637760811
262067,0.07686202142573424
262070,0.06655157178238216
262078,0.04123024721498325
262084,0.044178389389940155
262091,0.27492276871187277
262092,0.12155526773004224
262112,0.09776423143117334
262114,0.0491012924528586
262132,0.048180494309156524
262140,0.2531649154216067
262152,0.1924286221502828
262159,0.05458831255508773
262172,0.07503006664942262
262180,0.04684625900524124
262181,0.06752492453380185
262188,0.3312501907634891
262202,0.0346158738519195
262206,0.05002662553478136
262213,0.17494664111290306
262227,0.11399339397056955
262239,0.0661781430427694
262243,0.04370587335091212
262246,0.038959150622736735
262251,0.0706133192161895
262269,0.017651312409441944
262272,0.030372665215964413
262276,0.12401479693653795
262277,0.0491145612221697
262278,0.09410402297975548
262281,0.025370531271285694
262298,0.06412359914180077
262308,0.02117875641249217
262316,0.0255918321976267
262320,0.020595609921085965
262321,0.15962242054956716
262337,0.1881940809760982
262354,0.19517072402142083
262362,0.04941361595064284
262364,0.037621404513755376
262365,0.02371607672708606
262372,0.052823489136337255
262373,0.040775293068390575
262380,0.06975518273926999
262392,0.07415020347794994
262399,0.054685224785059335
262407,0.13890325363616918
262418,0.1861477130829083
262429,0.14533358222798817
262430,0.008988796604463927
262446,0.10110659693867159
262455,0.02468388790953829
262459,0.1211029411107189
262475,0.03084480359327372
262478,0.2156564225455386
262492,0.0527479073288471
262520,0.03625565943369051
262535,0.09147309758959336
262537,0.042401679790548215
262538,0.11232166186192506
262541,0.022334492646060973
262554,0.15110167726522833
262559,0.08146111775226855
262561,0.09148905235799094
262562,0.024482241199638727
262575,0.14177025501382745
262576,0.13223344614741142
262579,0.028400865982469287
262581,0.18517576998265675
262590,0.08812899827142856
262599,0.06264969325036077
262607,0.04923286094410858
262608,0.044240317134229594
262613,0.07858315795410864
262620,0.04072273374363149
262621,0.2327046596783803
262622,0.038316078874377775
262623,0.17342356363275355
262629,0.03836899861359845
262633,0.03393240249169202
262650,0.03969899278415106
262655,0.043327157199952754
262659,0.07008639699960355
262660,0.1408276111626093
262663,0.05656880378839014
262665,0.044863168378283455
262666,0.03872235755061283
262679,0.03769319934112481
262681,0.1600666147150825
262702,0.07184002878874096
262705,0.062182492983299475
262716,0.02922555287912594
262725,0.13177055519506203
262732,0.03296418587003914
262743,0.05287229489545849
262749,0.1273261984111667
262752,0.0737822796486678
262756,0.07139436094043866
262758,0.11376085141424397
262772,0.11827888962900886
262784,0.0532594166941677
262791,0.034343433625866206
262793,0.12508960974812863
262802,0.1356208894359888
262814,0.15285106218690697
262817,0.05602848816017254
262820,0.019492627685373937
262827,0.04832227641115395
262832,0.041185632024540765
262845,0.028425459861151987
262847,0.03482893305457674
262859,0.13892242658882334
262862,0.09351928761804659
262864,0.05745743902804581
262865,0.11733045766921635
262887,0.020071954883276833
262914,0.04845232104637484
262939,0.057578467314745835
262943,0.08695326951041712
262958,0.13321201225673193
262963,0.07262795376214759
262970,0.055671993090732425
262979,0.18256604473820637
262986,0.03520939313399678
263004,0.044044030167019396
263015,0.03760966057467657
263016,0.044494451796623896
263028,0.1470003675066559
263029,0.1811742636628141
263031,0.03699928563776211
263044,0.06364334013986409
263046,0.1110462642053509
263056,0.06806538258775839
263059,0.0518311525555488
263061,0.18132319949058145
263077,0.07777913171261851
263087,0.04983629279860855
263105,0.06925017864911885
263116,0.10677015384402282
263120,0.03862368688896169
263127,0.32301260461417414
263137,0.07812016265968996
263166,0.053334037453157374
263175,0.07758063307867098
263184,0.05019696568449846
263185,0.0717512486953069
263205,0.03831616707564872
263208,0.039744635634252214
263210,0.21822289741366238
263220,0.0442813858844924
263224,0.08043940988190529
263228,0.06731205696755736
263240,0.03276574307333433
263243,0.1508375212283556
263288,0.051067801120322234
263290,0.08550690064636049
263306,0.02515504212694484
263312,0.050241340863332117
263319,0.03426186525735309
263326,0.022411001552209514
263331,0.0681399805997229
263339,0.10720307976065344
263347,0.04115486494530487
263353,0.05319145200706897
263355,0.1030756210753357
263368,0.16765307675662633
263408,0.052421755977427195
263414,0.03083305101674165
263421,0.048203008211724345
263440,0.0364714211502713
263458,0.038077338769332676
263460,0.04363608753411776
263475,0.06430072496723101
263477,0.08032411972367309
263479,0.035911921291726594
263489,0.08917288521306897
263492,0.1542891453157924
263493,0.051876947158782855
263498,0.05376677844270186
263510,0.09463545485433653
263513,0.06780940389654129
263514,0.03187883132005212
263517,0.09556689303445892
263518,0.04655208703911286
263548,0.03634229398321875
263561,0.11986620152194623
263564,0.04936962992260377
263565,0.11542297513499498
263576,0.026640315230602493
263580,0.09198427281757103
263582,0.04457868852263679
263584,0.034684172447656314
263593,0.28192197621125664
263594,0.07513628785975944
263598,0.04292022054518267
263602,0.08833914050365173
263611,0.025897736903082412
263640,0.195829534745674
263642,0.06693963131121201
263643,0.062405486634044306
263646,0.07388482081796233
263658,0.07779964216449103
263664,0.017079449154954164
263683,0.036696083618829624
263703,0.06525302808019143
263705,0.0742654976852789
263709,0.020934691991988427
263715,0.02741784771928795
263728,0.09351776262892617
263732,0.05879210907142835
263735,0.05948578840973291
263748,0.09142619569031446
263750,0.02071794596383365
263751,0.10273016738423286
263759,0.040174824105320674
263763,0.028692432649820142
263765,0.022180956372833807
263780,0.030037650699229604
263783,0.08066454286513224
263786,0.12098556163893445
263794,0.10781044721239982
263799,0.027679771877045428
263802,0.11027552690700236
263803,0.10297063330082246
263820,0.07391025953899678
263846,0.13476646136213197
263857,0.026612676994346517
263858,0.0568104473537561
263860,0.1322405711512377
263864,0.0695046105760308
263870,0.037467197667643636
263879,0.05629926112920055
263881,0.06852508170720807
263882,0.025423090709193064
263895,0.055195030341993336
263909,0.114539396862235
263918,0.049673241990848445
263940,0.05757342657873385
263945,0.02291505041866379
263946,0.0711627755232393
263947,0.09592749766651129
263948,0.08455059633342316
263962,0.17869584205026348
263972,0.20157896727845678
263974,0.02505282151948575
263981,0.037932723892238604
263984,0.0626479993850173
263992,0.2907560670685329
264001,0.03321612015716739
264007,0.08705871512444517
264010,0.013292679708504446
264011,0.2657001390694413
264015,0.024811497030999517
264023,0.15628764216098845
264030,0.055082190393725
264033,0.036928847361256886
264037,0.03195407277800088
264043,0.03372433096097113
264044,0.051133929656017554
264045,0.2281409116501802
264050,0.03621238906727064
264055,0.058224653627735004
264059,0.02779040727358014
264060,0.14050134249814475
264062,0.12448993079642136
264069,0.07644899958011309
264077,0.04932508631678118
264078,0.02213289811662611
264087,0.035467693953414065
264094,0.13257574019382642
264095,0.24703974553852084
264112,0.07981236394844125
264113,0.1272824757900644
264131,0.056267295118233814
264145,0.0649767256981587
264148,0.046113680576350555
264157,0.13403497011664894
264161,0.04417714132517924
264173,0.1071878028010508
264188,0.038092929531635594
264195,0.06806442486340229
264198,0.13679336209721357
264199,0.02699955236179506
264207,0.07700446578535414
264209,0.031694177049772815
264226,0.01948191493572035
264227,0.09234114029451866
264243,0.09625291586594133
264246,0.27020877915133584
264252,0.03293572735303276
264254,0.060578868764901754
264259,0.06729207571037185
264274,0.053667777613641617
264280,0.2285547635976186
264285,0.03051950672168695
264299,0.07257412225920241
264331,0.024397252759988265
264334,0.03454955010900003
264338,0.0683916161443562
264341,0.048162893419227026
264344,0.18060201853069613
264347,0.26573629169854146
264350,0.08214925754044643
264360,0.03191181469900048
264365,0.048871903371744164
264367,0.03388295435732511
264378,0.07586677986704553
264381,0.1543282069695458
264397,0.051996964757984064
264401,0.10671167885895796
264405,0.04248153150526931
264417,0.08176809788842941
264422,0.08833130780231245
264423,0.08091583983809066
264424,0.02715767349363139
264436,0.21067567558151923
264441,0.05211441210552467
264451,0.04615008942410969
264453,0.0492226237024403
264457,0.04635137568495467
264460,0.047287653456626326
264464,0.09308439332333487
264469,0.09962375589108499
264485,0.0442434074013335
264491,0.0741371168190702
264505,0.030138133375683406
264535,0.09173984611020584
264538,0.07143014241086823
264541,0.0434131097943323
264544,0.03796188666806244
264545,0.08073530461017646
264549,0.10683641231590585
264557,0.13200090052088964
264563,0.07536345353290458
264569,0.01719606119724103
264574,0.11979232510769083
264587,0.07182521778674247
264608,0.06452008988266646
264610,0.19912787925426276
264621,0.05299606215207384
264627,0.05732387745757144
264642,0.1512088247607016
264644,0.022532708776887286
264655,0.03913232821347956
264660,0.04817402820537728
264667,0.06656140597373021
264691,0.07839711723379962
264694,0.17421882058054577
264695,0.022534141462175743
264700,0.027792792337574323
264709,0.028894314380079972
264712,0.0785328936617493
264714,0.03531869931358258
264722,0.048781131301748305
264728,0.02277756241239333
264742,0.07546062550293822
264744,0.052733432217089635
264748,0.03667103170086237
264760,0.037942841688146274
264763,0.1321544770900205
264771,0.04340815343169426
264773,0.02475327975873102
264782,0.2176649578823529
264786,0.08833190018364924
264787,0.03801499971046467
264809,0.0395526904956226
264811,0.03540682738696596
264822,0.04471438667599523
264823,0.20646418469034133
264831,0.04801297684157199
264834,0.07902523289114788
264841,0.052255494410734835
264848,0.13150424739100594
264849,0.09802407612896691
264863,0.2877656785820664
264867,0.0404591353091276
264874,0.09817792473604525
264875,0.026034276850559014
264877,0.048241177847988696
264897,0.09673517727980536
264900,0.12682430302822748
264906,0.034269193957163824
264909,0.0921198941452686
264913,0.02186313852611718
264922,0.05831695307082194
264924,0.052262962056986516
264927,0.08907017023901616
264935,0.0371377245759301
264938,0.19103648399778772
264968,0.04592389959338881
264975,0.10055053010886143
264979,0.03291998074087638
264989,0.036671454969108244
265001,0.08725763945975587
265009,0.12556951211074133
265014,0.10167495502499987
265016,0.040053905734256136
265027,0.23053346842146338
265049,0.045485253523661597
265061,0.18792004774117696
265062,0.031332804013591384
265068,0.031997739786214105
265072,0.10851980188480055
265100,0.04270849446081838
265105,0.02158289275577606
265106,0.04720273585188987
265110,0.041525985459562674
265123,0.05640455469790379
265126,0.25421562398640346
265131,0.10614979511752659
265134,0.08853549449616645
265144,0.05986264865810714
265146,0.17236665590783898
265154,0.07759315396731789
265164,0.08293832984209763
265170,0.06253220948483156
265172,0.018478037002157065
265173,0.03966474949086108
265178,0.05616456739273981
265187,0.1187413838364406
265191,0.0705007429710646
265194,0.16696684233814071
